9204,0.00014709684,0.00032526054,0.013791495,0.9857362
9205,0.008858003,0.9517734,0.0073049287,0.032063678
9206,0.7719491,0.1982276,0.011323599,0.018499695
9207,0.9992113,0.00052106514,0.00023871235,2.8832002e-05
9208,0.9917237,0.0054881847,0.0016730134,0.0011151391
9209,0.98946244,0.010286695,9.007499e-05,0.00016078964
9210,0.0011746377,0.035293348,0.043622322,0.9199097
9211,0.0032114654,0.037496116,0.030870885,0.92842156
9212,0.00014617252,0.0004846761,0.015120671,0.98424846
9213,0.0044650007,0.036175627,0.058933403,0.900426
9214,0.00043290324,0.0032897019,0.018457007,0.9778204
9215,0.00087534206,0.049688313,0.018719,0.9307173
9216,0.01694836,0.017979797,0.02494799,0.9401238
9217,0.0007263222,0.0020131466,0.020403864,0.97685665
9218,0.99771667,0.0007387484,0.0014324564,0.00011215532
9219,0.0013147556,0.00855231,0.027662197,0.9624708
9220,0.0028994721,0.015324119,0.046673212,0.93510324
9221,0.9941954,0.003554137,0.0009080503,0.0013424287
9222,0.99973744,6.0111083e-06,0.00025663813,5.122243e-09
9223,0.99059147,1.6201555e-05,0.009392331,1.4538839e-08
9224,0.99553657,9.791305e-05,0.004360852,4.7322937e-06
9225,0.00024640336,0.0014536544,0.022452261,0.97584766
9226,0.13677926,0.019792093,0.5969177,0.24651097
9227,0.029346216,0.34247184,0.04754289,0.5806391
9228,0.00024834668,0.0016936032,0.008469939,0.98958814
9229,0.024435343,0.033978652,0.11541482,0.8261712
9230,0.2618265,0.0014912108,0.7326988,0.0039834813
9231,0.010437958,0.023011496,0.17869571,0.78785485
9232,0.83701485,0.14229459,0.019558659,0.0011319286
9233,0.4326619,0.024363363,0.5323835,0.010591274
9234,0.00020406171,0.0019576468,0.023239935,0.9745984
9235,0.005442954,0.0056996476,0.041496716,0.9473607
9236,0.056814585,0.0769796,0.1788941,0.68731165
9237,0.90664893,0.07083296,0.0027029742,0.019815141
9238,0.843136,0.025495369,0.028775437,0.10259325
9239,0.028254006,0.008882418,0.27270007,0.6901635
9240,0.039536886,0.0047819065,0.54763013,0.408051
9241,0.00045746434,0.0053532394,0.011111424,0.98307794
9242,0.0068483874,0.023294073,0.11146768,0.85838985
9243,0.07104798,0.66417176,0.024027698,0.24075253
9244,0.019352844,0.091649875,0.20354642,0.68545085
9245,0.11015556,0.3054736,0.07788347,0.5064873
9246,0.9941882,5.5860928e-05,0.005751451,4.4255357e-06
9247,0.9973731,3.7000434e-06,0.00262315,8.343159e-09
9248,0.004499846,0.9374877,0.0034851495,0.054527335
9249,0.97381806,0.0153013915,0.010204503,0.00067610934
9250,0.2250695,0.48145947,0.110232905,0.1832381
9251,0.6685604,0.08812615,0.21060143,0.03271204
9252,0.0003812837,0.999154,5.0469003e-05,0.00041423828
9253,0.98292625,0.0013588709,0.014599203,0.0011157356
9254,0.0004918109,0.008994762,0.013105655,0.97740775
9255,0.00028853834,0.0007310805,0.01208413,0.9868962
9256,0.9991646,8.6185704e-05,0.00074890547,2.9743708e-07
9257,0.009222962,0.019075006,0.031269822,0.9404322
9258,0.9290787,0.0010666725,0.069095135,0.00075941905
9259,0.0040453305,0.007870035,0.0747688,0.9133158
9260,0.0048054815,0.007051344,0.099011905,0.8891312
9261,0.5158594,0.12936707,0.25675488,0.09801864
9262,0.0025371062,0.007083185,0.09292132,0.8974584
9263,0.06360451,0.08798097,0.37618777,0.47222683
9264,0.0198924,0.29788592,0.034698434,0.6475232
9265,0.9566889,0.004008568,0.038208973,0.001093545
9266,0.0011125117,0.9986449,6.621205e-05,0.00017642962
9267,0.0031504466,0.0033073893,0.09241202,0.90113014
9268,0.49671075,0.04041727,0.13994662,0.3229253
9269,0.9976434,0.0014444472,0.0008272706,8.490208e-05
9270,0.0027352893,0.007819882,0.049912825,0.93953204
9271,0.97092384,0.027904138,0.0006087248,0.0005633261
9272,0.0005019352,0.00067901687,0.104510784,0.89430827
9273,0.9212815,0.039818786,0.014966422,0.023933237
9274,0.40766653,0.022085898,0.31975478,0.25049284
9275,0.8709082,0.0002867857,0.12878357,2.1479102e-05
9276,0.99678695,0.00022193532,0.0029580314,3.3095825e-05
9277,0.00043794332,0.0034534682,0.016417213,0.97969145
9278,0.0009423966,0.019342653,0.026640004,0.95307493
9279,0.00035946083,0.0030941411,0.02642626,0.9701201
9280,0.0026877455,0.0099298,0.05742687,0.9299556
9281,0.002493581,0.0070861247,0.056228884,0.9341914
9282,0.0011907705,0.005909779,0.028479595,0.9644199
9283,0.7125443,7.783098e-05,0.28732258,5.5236917e-05
9284,0.0051650917,0.0073064393,0.11156804,0.87596047
9285,0.056082893,0.8141247,0.013416178,0.116376296
9286,0.03645187,0.13569945,0.06885427,0.75899434
9287,0.0024282539,0.006183352,0.07277129,0.9186172
9288,0.0029278663,0.027463362,0.03579181,0.933817
9289,0.0012042788,0.0017518777,0.07860531,0.91843855
9290,0.0012939736,0.0019117135,0.080400385,0.9163939
9291,0.030268282,0.13659973,0.12289435,0.7102376
9292,0.000955129,0.014092616,0.029164307,0.9557879
9293,0.99370027,0.0010823836,0.0051641087,5.3327694e-05
9294,0.0127743725,0.016213827,0.20097153,0.7700403
9295,0.9983871,8.151488e-05,0.0015241619,7.2275334e-06
9296,0.0011438325,0.003100521,0.05736876,0.93838686
9297,0.3105293,0.6859885,0.00092240574,0.002559807
9298,0.006310879,0.99329466,3.9352886e-05,0.00035508882
9299,0.9918509,0.00028122397,0.007822692,4.5164878e-05
9300,0.9681291,0.03159874,0.0001327544,0.00013947998
9301,0.01916169,0.022076987,0.025276614,0.9334847
9302,0.9656113,0.0011499925,0.029015064,0.004223632
9303,0.01481975,0.013250235,0.17700467,0.79492533
9304,0.63127065,0.18587929,0.040211678,0.14263837
9305,0.001667634,0.9974132,0.00041731584,0.00050185254
9306,0.046313334,0.008210088,0.44678295,0.49869367
9307,0.9997013,1.1097012e-05,0.00028757902,1.1929694e-08
9308,0.99646324,0.0032040314,0.0002937725,3.9028753e-05
9309,0.99996245,2.4690144e-07,3.725545e-05,8.088512e-12
9310,0.00037246026,0.0017900511,0.020767868,0.9770697
9311,0.9908681,0.0053505884,0.002663662,0.0011176539
9312,0.0017968024,0.014245382,0.03763793,0.9463199
9313,0.020449767,0.021928629,0.06616687,0.89145476
9314,0.17686106,0.0340161,0.05791774,0.7312051
9315,0.9934214,0.0003108662,0.0062185777,4.9137037e-05
9316,0.9936551,0.0028311552,0.0030779515,0.0004357463
9317,0.0021526737,0.061597478,0.028590636,0.9076593
9318,0.002540365,0.0032981029,0.11779871,0.8763628
9319,0.0065273563,0.99263847,0.00019402693,0.0006401628
9320,0.00018194213,0.00034717328,0.03840444,0.9610664
9321,0.00011864229,0.00052286964,0.015257599,0.9841009
9322,0.9996244,3.2732794e-05,0.00034275308,2.1468819e-07
9323,0.9748308,0.023961168,0.00020260116,0.0010054486
9324,0.99495995,1.7859635e-05,0.0050220774,2.5734986e-08
9325,0.0028701639,0.006401637,0.02854835,0.96217984
9326,0.006010921,0.011754243,0.13610733,0.8461275
9327,0.0041103554,0.0051022624,0.10592267,0.88486475
9328,0.004661327,0.010888322,0.0764106,0.9080397
9329,0.014548415,0.070345975,0.13360058,0.781505
9330,0.9995906,0.00033969677,5.5470402e-05,1.4224161e-05
9331,0.01072753,0.9606321,0.0055089537,0.023131436
9332,0.021411104,0.019953854,0.18197784,0.7766572
9333,0.9999511,1.0312989e-05,3.835319e-05,2.3553234e-07
9334,0.0066872546,0.030013736,0.09119593,0.8721031
9335,0.0032613028,0.98236495,0.0015968631,0.012776824
9336,0.99735165,0.0004161981,0.002187447,4.4788125e-05
9337,0.18379515,0.7754502,0.0029925122,0.037762117
9338,0.0051823533,0.010169878,0.056501884,0.9281458
9339,0.6549331,0.2891803,0.0069274404,0.048959125
9340,0.0012855551,0.9981572,0.00010987018,0.00044738885
9341,0.0077371835,0.008426489,0.23487686,0.7489595
9342,0.0035795972,0.012878411,0.06814245,0.91539955
9343,0.99988127,1.953898e-05,9.882086e-05,3.9144405e-07
9344,0.06347273,0.12762913,0.13149755,0.6774006
9345,0.9996106,6.140698e-07,0.00038882723,5.8360017e-10
9346,0.99977845,0.00013457582,8.062018e-05,6.4679543e-06
9347,0.9988243,5.251984e-06,0.0011704157,1.6474884e-09
9348,0.99101526,0.00027682655,0.008675169,3.2834472e-05
9349,0.0021004444,0.99596137,0.0003027664,0.0016354796
9350,0.98887527,0.0026360939,0.0071987594,0.0012898919
9351,0.028129693,0.051434882,0.0504439,0.86999154
9352,0.9322937,0.03797359,0.018355614,0.011377115
9353,0.13530391,0.0021984274,0.8393346,0.023163043
9354,0.0045001768,0.056831744,0.056466803,0.8822013
9355,0.9480456,0.002450457,0.04819787,0.0013060694
9356,0.9736854,0.024057277,0.00054697064,0.001710414
9357,0.99747145,2.481397e-05,0.0025036507,1.6655656e-07
9358,0.0007469342,0.001700886,0.049550522,0.94800156
9359,0.00032998362,0.0007657726,0.0065420186,0.99236226
9360,0.0014036145,0.9973028,0.0003555821,0.0009379972
9361,0.0040081176,0.045293074,0.033556852,0.9171419
9362,0.99063253,0.002474879,0.0067868647,0.00010564897
9363,0.0011423175,0.02533093,0.03338764,0.9401392
9364,0.99998116,8.855755e-06,1.0032608e-05,2.9978908e-10
9365,0.97350013,0.015532777,0.0010357228,0.009931358
9366,0.0006920619,0.002920817,0.016146075,0.98024106
9367,0.00013305004,0.0005295079,0.009322356,0.99001503
9368,0.4400721,0.008575178,0.49838513,0.052967567
9369,0.033550013,0.26186556,0.16072701,0.5438574
9370,0.002140216,0.99627495,0.0003830717,0.0012018245
9371,0.024157092,0.6391403,0.058917,0.27778563
9372,0.0046545723,0.0072412244,0.079532385,0.9085719
9373,0.00042802244,0.005882302,0.025535226,0.96815455
9374,0.99174845,0.008056032,0.00013761947,5.7918496e-05
9375,0.00052458,0.0043504313,0.034259822,0.9608652
9376,0.0020427082,0.99656916,0.00019585121,0.0011923072
9377,0.9818299,0.011200312,0.0066225748,0.00034728347
9378,0.8077785,0.15310049,0.004681467,0.03443963
9379,0.0005810252,0.0035441532,0.025308235,0.9705666
9380,0.9964043,8.747569e-05,0.003493349,1.485423e-05
9381,0.9904062,0.006298299,0.001906267,0.0013892249
9382,0.0083540045,0.008654079,0.11145988,0.871532
9383,0.025566379,0.007953804,0.013995992,0.95248383
9384,0.9990159,0.00029846583,0.0006855291,1.0278993e-07
9385,0.0010181566,0.0020757047,0.04022243,0.95668364
9386,0.674245,0.0043908698,0.30943912,0.011924973
9387,0.9997017,0.00023034387,6.06363e-05,7.2445973e-06
9388,0.0012804179,0.00734055,0.033969738,0.9574093
9389,0.9995807,2.3027972e-06,0.00041709447,3.986448e-11
9390,0.0010515392,0.0021797542,0.048249114,0.9485195
9391,0.0022205692,0.047071524,0.060516573,0.89019126
9392,0.21290949,0.20326258,0.5246219,0.05920599
9393,0.0038247316,0.0050910846,0.07012918,0.920955
9394,0.012251049,0.026143223,0.2702543,0.6913514
9395,0.22136398,0.029742667,0.6528954,0.09599802
9396,0.9987684,2.7269469e-05,0.0012026455,1.6787058e-06
9397,0.00097638834,0.0031435024,0.04917673,0.9467034
9398,0.99987626,4.4451444e-05,7.926382e-05,4.2871133e-09
9399,0.055636972,0.0065256045,0.38376695,0.5540705
9400,0.97180444,0.019661903,0.0068723946,0.0016612918
9401,0.00012860933,0.0007715446,0.0047414815,0.99435836
9402,0.0011903225,0.009820568,0.030178012,0.95881104
9403,0.042129442,0.00015080796,0.9564606,0.0012591041
9404,0.015922045,0.013972057,0.34200522,0.62810075
9405,0.0023241923,0.1645402,0.016794514,0.8163411
9406,0.06991171,0.006232,0.78284,0.14101629
9407,0.9977835,0.0011203588,0.0009338964,0.00016239546
9408,0.03174679,0.15961945,0.039997894,0.76863587
9409,0.007356992,0.8435445,0.017305931,0.13179253
9410,0.004357097,0.019061334,0.017453024,0.9591285
9411,0.011629085,0.98378223,0.00094337267,0.003645231
9412,0.9938059,0.0049620657,0.00089879247,0.00033328045
9413,0.9512455,4.6892183e-06,0.04874976,6.616188e-08
9414,0.06036276,0.7537106,0.020888083,0.16503856
9415,0.0131421685,0.6076874,0.028377231,0.35079315
9416,0.046174154,0.02071067,0.44065952,0.49245572
9417,0.9996904,0.00020184286,0.00010641861,1.3764854e-06
9418,0.9990189,0.00095241895,2.2287764e-05,6.4170517e-06
9419,0.0004136659,0.0020101308,0.022428593,0.9751476
9420,0.0055848286,0.24973652,0.05083329,0.69384545
9421,0.0041553057,0.03867839,0.046903737,0.91026264
9422,0.99667645,0.0017080059,0.0014071423,0.0002084364
9423,0.99534506,0.0022159938,0.0019755175,0.00046341485
9424,0.00061722926,0.0023983233,0.05769832,0.93928605
9425,0.98949414,9.735664e-05,0.010395384,1.3045854e-05
9426,0.00018585038,0.0019118816,0.020970384,0.97693187
9427,0.5793231,0.0027802405,0.40585718,0.012039508
9428,0.0006969068,0.0026341416,0.033178598,0.9634904
9429,0.023123471,0.96441287,0.003623767,0.008839979
9430,0.99995637,8.9350815e-06,3.4321285e-05,3.7581452e-07
9431,0.0016207665,0.00901978,0.015704213,0.97365516
9432,0.010513476,0.013662991,0.13859442,0.83722913
9433,0.0076587433,0.049851924,0.056516632,0.88597274
9434,0.00149518,0.0040986747,0.045917504,0.9484887
9435,0.0011823091,0.9982273,8.099323e-05,0.0005094822
9436,0.99793637,0.0018374411,0.00019810781,2.8119643e-05
9437,0.0010130062,0.0029559794,0.07149204,0.924539
9438,0.010335005,0.010300949,0.16203323,0.81733084
9439,0.000530501,0.0015080498,0.011172647,0.9867888
9440,0.9861326,0.006230867,0.007192791,0.00044369933
9441,0.0023236014,0.022604853,0.03728476,0.9377868
9442,0.74175584,0.01925387,0.23218489,0.006805318
9443,0.014516519,0.022149853,0.30884954,0.65448403
9444,0.9955766,0.0013521136,0.0029143165,0.00015689482
9445,0.0045663714,0.051908437,0.055519838,0.8880053
9446,0.0018221207,0.005758411,0.029040502,0.96337897
9447,0.002485366,0.01878909,0.09299756,0.88572794
9448,0.0009702132,0.99900985,2.2941674e-06,1.7611048e-05
9449,0.0019587,0.0035681291,0.054235768,0.9402374
9450,0.97937715,0.0050837765,0.012313851,0.0032252227
9451,0.9996326,0.00029156805,6.851562e-05,7.33432e-06
9452,0.0049402714,0.9571716,0.0011410436,0.036747053
9453,0.9989436,5.880533e-07,0.0010557846,2.5496288e-10
9454,0.00090180157,0.0029408298,0.022878261,0.9732791
9455,0.268555,0.7265447,0.00089493935,0.0040054424
9456,5.3417945e-05,9.818507e-05,0.012640188,0.9872083
9457,0.0023821122,0.014863724,0.039537508,0.9432167
9458,0.054312456,0.85503066,0.027876632,0.0627803
9459,0.008580973,0.017128682,0.20870449,0.76558584
9460,0.99865097,0.00030577634,0.001032071,1.1299992e-05
9461,0.059566263,0.47536206,0.039477997,0.42559367
9462,0.0034638995,0.061543096,0.037679203,0.8973138
9463,0.98074156,0.012396404,0.005051461,0.0018106237
9464,0.99991953,7.527889e-05,4.9646655e-06,2.1427104e-07
9465,0.039510183,0.37511677,0.081743166,0.5036299
9466,0.0013244228,0.9962543,0.00031116873,0.002110014
9467,0.8309574,0.016279273,0.015396805,0.13736653
9468,0.0008084029,0.0031327403,0.03807829,0.95798063
9469,0.99308324,0.0029617676,0.0025665327,0.001388391
9470,0.9943124,0.003954507,0.000336372,0.0013966645
9471,0.99974495,4.822997e-07,0.00025461396,2.5438927e-11
9472,0.9114633,0.0035767634,0.08464173,0.00031820626
9473,0.7818584,0.0009935295,0.21568565,0.0014624111
9474,0.77384645,0.006813246,0.21182658,0.007513697
9475,0.023387682,0.059401054,0.10229577,0.8149155
9476,0.0004517069,0.0026989903,0.016296295,0.980553
9477,0.0016533158,0.012895041,0.048126783,0.9373249
9478,0.44110647,0.5134568,0.0015151215,0.04392163
9479,0.0003627708,0.0054923776,0.0067878235,0.987357
9480,0.00040750726,0.0014816595,0.018269943,0.9798409
9481,0.00081453205,0.009317696,0.049423803,0.940444
9482,0.00216197,0.005115138,0.0556328,0.93709016
9483,0.07534551,0.12493039,0.1007223,0.69900185
9484,0.9982509,0.0017407554,4.818732e-06,3.5057592e-06
9485,0.004290082,0.35370702,0.039024677,0.6029782
9486,0.98883855,0.0007143271,0.01041539,3.178175e-05
9487,0.087959245,0.014985389,0.2872381,0.6098173
9488,0.0053443178,0.024089474,0.11698143,0.8535848
9489,0.2919482,0.70666647,0.00012964221,0.0012556574
9490,0.003582883,0.0049848855,0.088605225,0.902827
9491,0.9002897,0.0045460854,0.07827566,0.01688854
9492,0.075411394,0.4846501,0.07514689,0.3647916
9493,0.5061001,0.0016049092,0.4914989,0.0007961343
9494,0.99997675,1.3075618e-06,2.1875883e-05,2.7608853e-09
9495,0.97504663,0.009445808,0.013073809,0.0024337003
9496,0.99592566,0.002641153,0.00053154817,0.00090162444
9497,0.015540948,0.0019111056,0.58807343,0.3944745
9498,0.023185369,0.020905726,0.27776834,0.6781405
9499,0.00046257238,0.0012291174,0.018098868,0.98020947
9500,0.011859784,0.022101425,0.116941296,0.8490975
9501,0.7941499,0.13262773,0.022172758,0.051049676
9502,0.85764575,0.002459686,0.1338101,0.0060844207
9503,0.0012277818,0.005528494,0.04142109,0.95182264
9504,0.0061011044,0.01657023,0.06337348,0.9139551
9505,0.0023127906,0.0033974445,0.06276869,0.93152106
9506,0.08397579,0.0017434197,0.83510035,0.079180434
9507,0.00045225743,0.010475518,0.018057546,0.97101474
9508,0.9999237,4.8776557e-05,2.6627184e-05,8.907832e-07
9509,0.029352795,0.05216626,0.048815217,0.86966574
9510,0.06675219,0.039458606,0.09590142,0.79788774
9511,0.91409224,0.0044956156,0.07625757,0.0051546665
9512,0.009137885,0.016132472,0.09966301,0.8750666
9513,0.95297885,0.009000071,0.034803145,0.003217885
9514,0.019586144,0.025447037,0.12694171,0.82802516
9515,0.26962727,0.6825298,0.0033855666,0.044457294
9516,0.97333527,0.0032689914,0.022044806,0.0013510295
9517,0.99407357,8.04547e-05,0.0058459076,8.2554934e-08
9518,0.99614596,0.00013941166,0.003706781,7.841439e-06
9519,0.99622416,0.00040399208,0.0031709624,0.00020084898
9520,0.00031664438,0.0039780033,0.022341395,0.97336394
9521,0.00043938952,0.00406905,0.020574443,0.9749171
9522,0.023482695,0.018837899,0.23005438,0.72762513
9523,0.99873954,0.0005864825,0.00067312026,8.625384e-07
9524,0.011340757,0.020282125,0.039241794,0.9291353
9525,0.048345156,0.025958834,0.27916932,0.6465267
9526,0.99793506,0.0013963914,0.0005234029,0.00014508823
9527,0.000666738,0.0047783544,0.028399125,0.96615577
9528,0.0021235142,0.0051932097,0.027179725,0.9655036
9529,0.0049704527,0.05739108,0.045124587,0.89251393
9530,0.6104922,0.0077256807,0.37701997,0.0047620735
9531,0.9954739,0.00044528604,0.004009367,7.1407856e-05
9532,0.042909455,0.069803186,0.17383045,0.7134569
9533,0.033418912,0.023694461,0.3564906,0.58639604
9534,0.4910237,0.50534934,0.00014839067,0.0034785501
9535,0.9985771,0.0013603998,6.13504e-05,1.1376884e-06
9536,0.0035287412,0.66615105,0.0088569885,0.32146317
9537,0.0027843614,0.011973705,0.039575517,0.9456663
9538,0.0005546399,0.035496246,0.009938624,0.95401055
9539,0.99118525,0.0009225835,0.0077650067,0.00012714136
9540,0.9718655,0.022356672,0.0053445897,0.00043328493
9541,0.010455433,0.009790777,0.118001364,0.8617524
9542,0.96277195,4.4787314e-05,0.03717764,5.568603e-06
9543,0.31772068,0.016847406,0.42005795,0.24537396
9544,0.96280897,0.03664837,2.5680327e-05,0.00051689264
9545,0.0019971593,0.012006893,0.031050345,0.9549456
9546,0.9923537,0.0035950507,0.0038664907,0.00018476964
9547,0.09561194,0.0004866384,0.8974169,0.0064845565
9548,0.5402229,0.0047648954,0.4357194,0.019292831
9549,0.99672025,0.0016170893,0.0016231188,3.9463677e-05
9550,0.0036506755,0.017960561,0.07272509,0.9056636
9551,0.9964701,0.0031398034,0.00021144132,0.00017863448
9552,0.00037447814,0.0050110645,0.03166631,0.96294826
9553,0.9844471,0.014052868,0.00045734804,0.0010426376
9554,0.99054354,0.008752618,0.00019950117,0.0005043383
9555,0.005651344,0.08173006,0.05823405,0.85438454
9556,0.0017427577,0.9918705,0.0015550439,0.004831601
9557,0.99998236,1.4061198e-06,1.6231244e-05,1.6523395e-09
9558,0.0029135805,0.008888551,0.06981991,0.918378
9559,0.00025244342,0.0005886437,0.02693334,0.97222555
9560,0.55889297,0.22003034,0.044143125,0.17693356
9561,0.27217296,0.44151646,0.03337834,0.25293225
9562,0.0030966103,0.0058776676,0.086689405,0.9043363
9563,0.9993498,0.00045887128,0.00018105726,1.0222942e-05
9564,0.0010302583,0.0032088666,0.023571698,0.9721891
9565,0.8563789,0.13427414,0.007600675,0.0017463022
9566,0.99929464,0.00048672967,0.0002105417,8.141142e-06
9567,0.16460323,0.22029227,0.37373185,0.24137264
9568,0.004207844,0.027953098,0.07442738,0.8934117
9569,0.9982821,0.0014352171,0.0002178187,6.4953805e-05
9570,0.9729489,0.025465723,0.00090216566,0.0006832757
9571,0.003939142,0.0033266495,0.10976292,0.8829712
9572,0.001995922,0.0024547498,0.054467663,0.94108164
9573,0.9959676,0.003003195,0.00089687447,0.00013233631
9574,0.237363,0.016221233,0.53892076,0.20749505
9575,0.1775302,0.8203955,0.00010873926,0.0019655756
